TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_02_COMP_ALT5	[ALL]	Component	Grade 02 ELA - Overall	ELA_02_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		02			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 02 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	A44F7456-D0DB-4174-A8A6-29AAF029D147	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_02_COMP_CLAIM6	[ALL]	Strand	Grade 02 ELA - Overall	ELA_02_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		02			ELA Performance Task	Overall	Claim 6		Active	CADOE	IAB		1	1	Grade 02 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	970D76DB-950C-4EB3-9D90-D3E99988DB53	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_02_COMP_ALT6	[ALL]	Component	Grade 02 ELA - Overall	ELA_02_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		02			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 02 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	95F7D7C3-F7D3-4F35-BFCB-92079AFE58DD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	0E970344-B832-4324-ACAC-71DBB49DE89C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM1	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	ABBA0B67-4E58-432B-AF73-4966DD1DFC3F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT1	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	C4D5D5EF-EF69-455C-9324-F9B517210570	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM2	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	76FB88EC-4BE0-49B2-A146-19D93168339D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT2	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	B63D34EE-42E9-4A89-9FF8-9A4071B837F5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM3	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	261E38CA-8975-4B15-9980-D598C81B0FAD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT3	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	CAD1B291-F269-4016-833C-1A5E23C383B3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM4	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	5091FCCF-3FA8-4886-8F62-05C2D040C968	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT4	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	4BD1B21F-F58E-48D0-92AD-189AF26AB00A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM5	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	1E3E1311-463C-402F-8F95-1128B145F0DD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT5	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	0DB6960C-F8ED-4B93-BDE7-E03CD8F8E4A9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_CLAIM6	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	609358C1-D1E9-492C-8503-9728DC8733A5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_BW_ALT6	[ALL]	Strand	Grade 03 ELA - Brief Writes	ELA_03_BW	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Brief Writes			Active	CADOE	IAB		1	1	Grade 03 ELA - Brief Writes	1		N	N	N	N			N	N	N	N		N	Y	FB1CA851-D50C-4607-9DAE-A111E87E428C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	43BECC06-4639-4BCD-914B-F6D69850DAF8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM1	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	45AA2387-6231-4C30-807A-C4C5007EC660	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT1	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	A1BBF07A-011C-4540-B359-1C96E8DA30CB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM2	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	945A338A-F551-452C-8185-655E1886168B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT2	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	A8192E9C-6FBA-40D8-8FCB-18EFEBFC2E37	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM3	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	5C53220D-AC46-425E-8D57-7CF26C8CCABC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT3	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	AEA76901-668F-419A-81E8-7379099BEBAD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM4	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	2B79DA44-7C8B-465A-97D3-A150562F50C5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT4	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	9EBA0608-4604-4CDB-A09F-DE427F4F34FD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM5	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	B83B1168-4F93-42FE-BBF7-B1E092A3D6AF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT5	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	C3CC42CE-C4F6-4538-8918-350C31BCC326	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_CLAIM6	[ALL]	Strand	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	FB418A45-DCB0-4B13-8D1D-09366A047361	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_COMP_ALT6	[ALL]	Component	Grade 03 ELA - Overall	ELA_03_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 03 ELA - Overall	1		N	N	N	N			N	N	N	N		N	Y	5F58CF09-7B7E-4AB7-BD69-C856B4BE68ED	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	EC1EA2C8-D6B7-4465-BE78-602EC100C96A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM1	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	98A58915-C207-41DC-B3FE-69E2CE87C7C4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT1	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	9889568C-1FBC-45A2-958F-46BFD4481D53	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM2	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	3980204E-5D16-4BA3-A31D-3A1978A19FFD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT2	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	C8C5D1EF-4F8D-4CED-8AA9-7B521234966A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM3	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	2F0E0DD1-69D3-4941-90EC-A4E06F9EE45F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT3	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	3BE2096A-EFCD-4B6F-A0EE-3A088594793E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM4	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	3EB87BF0-DD67-4A03-AAC2-FB3C82D12822	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT4	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	3DF7B515-F118-44AC-972C-713C4A24178C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM5	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	D436AEAF-26AE-4EF9-B9B0-5219DDE3B3D3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT5	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	A1280209-FB33-4206-B137-536A5B713ED0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_CLAIM6	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	2B39ABB7-43EB-4F65-A371-4DF17E3A7081	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDIT_ALT6	[ALL]	Strand	Grade 03 ELA - Editing	ELA_03_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 03 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	BE44C2FC-B4A9-475C-88DC-3E25F0B2E9E4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	1E008082-CD61-415E-8463-46962666C744	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_CLAIM1	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	85BD19A6-0D32-4119-A9EB-BF109829010F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT1	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	2D514408-275B-458B-AB5C-85EA38929703	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_CLAIM2	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	71DDD5F5-93B9-40B2-991E-008F78694EBC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT2	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	BF6C3807-9313-4F83-A1F9-C5A2262F29EE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_CLAIM3	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	3254CE8E-5481-436A-9923-FE69A10A0722	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT3	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	FE0BAD49-7E90-4CC9-AB0E-9837C0144C30	PowerSchool	11/23/2021 04:00:00 AM
