TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFT20MP_F_6	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	6	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	80650DB2-08E7-DAEE-8BBC-E45A5B2F687B	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_F_7	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	7	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	D821DD8C-B746-B58F-1311-FD2700D4966F	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_F_8	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	8	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	791F24C4-ED67-B31C-2D9B-A2DF9FA43A16	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_F_9	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	9	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	8FCDC289-0D9F-954C-7B51-E6F56E2024F8	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_M_10	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	10	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F53DC49D-101A-8A0B-BEA1-34E3D3FB7EA7	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_11	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	11	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B658DFF1-E837-FCEA-3FB7-B4186D92297E	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_12	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	12	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	693FFD4B-225C-71F8-A31E-6E1F6675679E	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_13	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	13	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	85CA60E8-943B-A9DF-9322-63EFDB4707D4	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_14	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	14	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F319D81F-C23C-4744-5CC7-DE6D180FD89C	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_15	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	15	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F7498F92-CC4F-C0DE-524B-820C8660F8BA	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_16	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	16	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2B794324-3DF7-5F54-E8B4-770423A80119	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_17	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	17	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6A901583-0DD8-37D6-5B46-07D1F31E229C	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_17+	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	17+	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3EC69668-7455-A8F0-1CB7-A40C4637D130	PowerSchool	01/18/2019 6:11:00 AM
PFT20MP_M_5	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	5	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	50623786-BE3A-9FCF-E4C5-823425E15F9A	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_M_6	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	6	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	BA626DA3-0F9D-A59F-A951-3BE5AE94DF1E	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_M_7	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	7	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	E5CFF776-609E-17CA-2B48-C9BB4BBA9C91	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_M_8	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	8	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	C407E335-E804-0B2C-6306-F00CFC867271	PowerSchool	05/2/2018 10:43:00 AM
PFT20MP_M_9	[ALL]	Strand	PE - Aerobic Capacity - 20m PACER (# laps)	PFT20MP	PE	20m PACER (# laps)	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	9	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity - 20m PACER (# laps)	1		N	N	N	N			N	N	N	N		N	Y	7A0A8CEE-724C-2001-2631-721AD51545EF	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_10	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	10	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	BC13D5AA-D0F7-E3DD-AE22-D5BFD70AACD9	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_11	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	11	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	53839E08-2718-59BD-B64E-3F160838CA31	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_12	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	12	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	313882FE-346B-BA8A-152D-82B14F4250B8	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_13	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	13	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	E97D614F-8FC7-F177-FACB-6F9DEBD97617	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_14	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	14	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	48428439-FDE9-B816-715F-8EF7D5F83D5F	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_15	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	15	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	108AB661-0402-5745-E881-9DF7B1794CC4	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_16	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	16	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	534B2E0F-B64D-184D-B114-96F0454D191B	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_17	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	17	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	929A9EFA-1E01-F3BF-756B-DE428943E6B1	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_17+	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	17+	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	AC6B2625-C3E5-F32F-DF3F-9C2743A0E085	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_5	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	5	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	94CB08F5-6312-8B62-417C-D0C88A65498B	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_6	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	6	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	594BC084-AD26-2273-0AE0-9B0FB57E499B	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_7	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	7	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	100DD899-3CF2-0C5F-EA25-EC3143087057	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_8	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	8	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	38C8E910-FCE3-A748-4CF4-592E448DFF6E	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_F_9	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Female	9	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	D31C1DEB-0B72-32CB-8CEF-8830DBA9F983	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_10	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	10	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	3771176C-4B5A-C7A3-CB03-9A9F788EE4B8	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_11	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	11	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	AE0C378A-24D1-562D-FEA2-F85BB72C8C7A	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_12	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	12	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	A6BF0E26-B033-FD83-F0B3-88DAE34B25A5	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_13	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	13	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	8FFC40C2-110E-6FC1-50C7-EA3F32D61600	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_14	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	14	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	6F8E2A17-D3F9-4827-F083-C871DF45F632	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_15	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	15	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	30D3C063-F4A1-ACBF-D82A-4C1D4FBDC903	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_16	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	16	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	55D68432-73B0-39C8-FB50-AEE1CCBB9FFE	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_17	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	17	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	5D6EFF01-EA58-B31C-1AB1-E47624C5A7B1	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_17+	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	17+	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	A2F5CBD7-C1CD-2D1C-E52F-7DA779ED9457	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_5	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	5	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	F1D6B847-AAB0-2BE1-4DE2-20048F742E77	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_6	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	6	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	4C419A37-8286-5A84-2498-AC362C470A7E	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_7	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	7	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	3AA12D33-8F61-24D8-6E3F-E7C004C75781	PowerSchool	05/2/2018 10:43:00 AM
